3.350000000000000,   1.100000000000000,   0.944444444444444,   -0.190373928376680
3.350000000000000,   1.100000000000000,   1.000000000000000,   -0.512045172935662
3.350000000000000,   1.150000000000000,   0.000000000000000,   -0.063548659780753
3.350000000000000,   1.150000000000000,   0.055555555555556,   -0.062876937354708
3.350000000000000,   1.150000000000000,   0.111111111111111,   -0.061116303791533
3.350000000000000,   1.150000000000000,   0.166666666666667,   -0.058104494039004
3.350000000000000,   1.150000000000000,   0.222222222222222,   -0.053720423274811
3.350000000000000,   1.150000000000000,   0.277777777777778,   -0.047892729695714
3.350000000000000,   1.150000000000000,   0.333333333333333,   -0.040455766768124
3.350000000000000,   1.150000000000000,   0.388888888888889,   -0.030995247825221
3.350000000000000,   1.150000000000000,   0.444444444444444,   -0.019059225658161
3.350000000000000,   1.150000000000000,   0.500000000000000,   -0.004103728539862
3.350000000000000,   1.150000000000000,   0.555555555555556,    0.014249016440267
3.350000000000000,   1.150000000000000,   0.611111111111111,    0.035992359975353
3.350000000000000,   1.150000000000000,   0.666666666666667,    0.060198525885224
3.350000000000000,   1.150000000000000,   0.722222222222222,    0.084156116384462
3.350000000000000,   1.150000000000000,   0.777777777777778,    0.102128186672754
3.350000000000000,   1.150000000000000,   0.833333333333333,    0.103553202990615
3.350000000000000,   1.150000000000000,   0.888888888888889,    0.070653411262254
3.350000000000000,   1.150000000000000,   0.944444444444444,   -0.023928823143554
3.350000000000000,   1.150000000000000,   1.000000000000000,   -0.218560380503293
3.350000000000000,   1.250000000000000,   0.000000000000000,   -0.037905081399476
3.350000000000000,   1.250000000000000,   0.055555555555556,   -0.037626397407923
3.350000000000000,   1.250000000000000,   0.111111111111111,   -0.036777477655387
3.350000000000000,   1.250000000000000,   0.166666666666667,   -0.035343088959861
3.350000000000000,   1.250000000000000,   0.222222222222222,   -0.033211169307362
3.350000000000000,   1.250000000000000,   0.277777777777778,   -0.030341343454050
3.350000000000000,   1.250000000000000,   0.333333333333333,   -0.026438019691139
3.350000000000000,   1.250000000000000,   0.388888888888889,   -0.021270546411095
3.350000000000000,   1.250000000000000,   0.444444444444444,   -0.014478879553887
3.350000000000000,   1.250000000000000,   0.500000000000000,   -0.005567380438420
3.350000000000000,   1.250000000000000,   0.555555555555556,    0.006041096087925
3.350000000000000,   1.250000000000000,   0.611111111111111,    0.020894488794039
3.350000000000000,   1.250000000000000,   0.666666666666667,    0.039324196202129
3.350000000000000,   1.250000000000000,   0.722222222222222,    0.061069165490119
3.350000000000000,   1.250000000000000,   0.777777777777778,    0.084587652326770
3.350000000000000,   1.250000000000000,   0.833333333333333,    0.106036680340940
3.350000000000000,   1.250000000000000,   0.888888888888889,    0.117757966845400
3.350000000000000,   1.250000000000000,   0.944444444444444,    0.106368127645477
3.350000000000000,   1.250000000000000,   1.000000000000000,    0.050949450396863
3.350000000000000,   1.350000000000000,   0.000000000000000,   -0.023123643835318
3.350000000000000,   1.350000000000000,   0.055555555555556,   -0.022768810244829
3.350000000000000,   1.350000000000000,   0.111111111111111,   -0.022330486892585
3.350000000000000,   1.350000000000000,   0.166666666666667,   -0.021612642298418
3.350000000000000,   1.350000000000000,   0.222222222222222,   -0.020534550400313
3.350000000000000,   1.350000000000000,   0.277777777777778,   -0.019010876223480
3.350000000000000,   1.350000000000000,   0.333333333333333,   -0.016908187345878
3.350000000000000,   1.350000000000000,   0.388888888888889,   -0.014008447877131
3.350000000000000,   1.350000000000000,   0.444444444444444,   -0.010092597804032
3.350000000000000,   1.350000000000000,   0.500000000000000,   -0.004767484855149
3.350000000000000,   1.350000000000000,   0.555555555555556,    0.002428112836140
3.350000000000000,   1.350000000000000,   0.611111111111111,    0.012034728795429
3.350000000000000,   1.350000000000000,   0.666666666666667,    0.024633417945114
3.350000000000000,   1.350000000000000,   0.722222222222222,    0.040694880312205
3.350000000000000,   1.350000000000000,   0.777777777777778,    0.060257410117495
3.350000000000000,   1.350000000000000,   0.833333333333333,    0.082389207427493
3.350000000000000,   1.350000000000000,   0.888888888888889,    0.104317844465926
3.350000000000000,   1.350000000000000,   0.944444444444444,    0.120200597560378
3.350000000000000,   1.350000000000000,   1.000000000000000,    0.119616234153336
3.350000000000000,   1.450000000000000,   0.000000000000000,   -0.014547623905216
3.350000000000000,   1.450000000000000,   0.055555555555556,   -0.014162892997438
3.350000000000000,   1.450000000000000,   0.111111111111111,   -0.013960764993464
3.350000000000000,   1.450000000000000,   0.166666666666667,   -0.013565036002546
3.350000000000000,   1.450000000000000,   0.222222222222222,   -0.012982460834017
3.350000000000000,   1.450000000000000,   0.277777777777778,   -0.012137004027694
3.350000000000000,   1.450000000000000,   0.333333333333333,   -0.010929007445359
3.350000000000000,   1.450000000000000,   0.388888888888889,   -0.009248734068091
3.350000000000000,   1.450000000000000,   0.444444444444444,   -0.006905200227198
3.350000000000000,   1.450000000000000,   0.500000000000000,   -0.003638450422807
3.350000000000000,   1.450000000000000,   0.555555555555556,    0.000878500023477
3.350000000000000,   1.450000000000000,   0.611111111111111,    0.007074431412750
3.350000000000000,   1.450000000000000,   0.666666666666667,    0.015464572641240
3.350000000000000,   1.450000000000000,   0.722222222222222,    0.026606576176602
3.350000000000000,   1.450000000000000,   0.777777777777778,    0.040990772773512
3.350000000000000,   1.450000000000000,   0.833333333333333,    0.058760219214794
3.350000000000000,   1.450000000000000,   0.888888888888889,    0.079271456498343
3.350000000000000,   1.450000000000000,   0.944444444444444,    0.100344223742097
3.350000000000000,   1.450000000000000,   1.000000000000000,    0.117255589403040
3.350000000000000,   1.600000000000000,   0.000000000000000,   -0.007435865493284
3.350000000000000,   1.600000000000000,   0.055555555555556,   -0.007442433486209
3.350000000000000,   1.600000000000000,   0.111111111111111,   -0.007331623195636
3.350000000000000,   1.600000000000000,   0.166666666666667,   -0.007160099675983
3.350000000000000,   1.600000000000000,   0.222222222222222,   -0.006901013923601
3.350000000000000,   1.600000000000000,   0.277777777777778,   -0.006648772581549
3.350000000000000,   1.600000000000000,   0.333333333333333,   -0.005845137768321
3.350000000000000,   1.600000000000000,   0.388888888888889,   -0.005132812571160
3.350000000000000,   1.600000000000000,   0.444444444444444,   -0.003963508591470
3.350000000000000,   1.600000000000000,   0.500000000000000,   -0.002303735823026
3.350000000000000,   1.600000000000000,   0.555555555555556,    0.000054063922209
3.350000000000000,   1.600000000000000,   0.611111111111111,    0.003367480554583
3.350000000000000,   1.600000000000000,   0.666666666666667,    0.007972602909259
3.350000000000000,   1.600000000000000,   0.722222222222222,    0.014290188275346
3.350000000000000,   1.600000000000000,   0.777777777777778,    0.022597815138633
3.350000000000000,   1.600000000000000,   0.833333333333333,    0.033691135972427
3.350000000000000,   1.600000000000000,   0.888888888888889,    0.048069219790502
3.350000000000000,   1.600000000000000,   0.944444444444444,    0.064968262316177
3.350000000000000,   1.600000000000000,   1.000000000000000,    0.083552357999400
3.350000000000000,   1.750000000000000,   0.000000000000000,   -0.004200321742920
3.350000000000000,   1.750000000000000,   0.055555555555556,   -0.004166067457172
3.350000000000000,   1.750000000000000,   0.111111111111111,   -0.004122765933129
3.350000000000000,   1.750000000000000,   0.166666666666667,   -0.004034171325016
3.350000000000000,   1.750000000000000,   0.222222222222222,   -0.003909550344193
3.350000000000000,   1.750000000000000,   0.277777777777778,   -0.003739611944183
3.350000000000000,   1.750000000000000,   0.333333333333333,   -0.003423853001247
3.350000000000000,   1.750000000000000,   0.388888888888889,   -0.002993885962361
3.350000000000000,   1.750000000000000,   0.444444444444444,   -0.002363424743870
3.350000000000000,   1.750000000000000,   0.500000000000000,   -0.001455612678978
3.350000000000000,   1.750000000000000,   0.555555555555556,   -0.000151900828953
3.350000000000000,   1.750000000000000,   0.611111111111111,    0.001711121755997
3.350000000000000,   1.750000000000000,   0.666666666666667,    0.004338265607927
3.350000000000000,   1.750000000000000,   0.722222222222222,    0.008002061289044
3.350000000000000,   1.750000000000000,   0.777777777777778,    0.013030290107794
3.350000000000000,   1.750000000000000,   0.833333333333333,    0.019597727012028
3.350000000000000,   1.750000000000000,   0.888888888888889,    0.028281443989491
3.350000000000000,   1.750000000000000,   0.944444444444444,    0.039919378938740
3.350000000000000,   1.750000000000000,   1.000000000000000,    0.053481374737910
3.350000000000000,   1.950000000000000,   0.000000000000000,   -0.002071052035144
3.350000000000000,   1.950000000000000,   0.055555555555556,   -0.002098388814677
3.350000000000000,   1.950000000000000,   0.111111111111111,   -0.002075742292045
3.350000000000000,   1.950000000000000,   0.166666666666667,   -0.002035123227096
3.350000000000000,   1.950000000000000,   0.222222222222222,   -0.001981490170927
3.350000000000000,   1.950000000000000,   0.277777777777778,   -0.001963265576502
3.350000000000000,   1.950000000000000,   0.333333333333333,   -0.001763324236014
3.350000000000000,   1.950000000000000,   0.388888888888889,   -0.001562545576167
3.350000000000000,   1.950000000000000,   0.444444444444444,   -0.001260922424047
3.350000000000000,   1.950000000000000,   0.500000000000000,   -0.000818225792264
3.350000000000000,   1.950000000000000,   0.555555555555556,   -0.000172442071037
3.350000000000000,   1.950000000000000,   0.611111111111111,    0.000758106039872
3.350000000000000,   1.950000000000000,   0.666666666666667,    0.002088723829258
3.350000000000000,   1.950000000000000,   0.722222222222222,    0.003962720097560
3.350000000000000,   1.950000000000000,   0.777777777777778,    0.006567501932968
3.350000000000000,   1.950000000000000,   0.833333333333333,    0.010123820095840
3.350000000000000,   1.950000000000000,   0.888888888888889,    0.014880022279814
3.350000000000000,   1.950000000000000,   0.944444444444444,    0.021067938801866
3.350000000000000,   1.950000000000000,   1.000000000000000,    0.028859385750603
3.350000000000000,   2.150000000000000,   0.000000000000000,   -0.001095609196151
3.350000000000000,   2.150000000000000,   0.055555555555556,   -0.001124571745835
3.350000000000000,   2.150000000000000,   0.111111111111111,   -0.001122750932591
3.350000000000000,   2.150000000000000,   0.166666666666667,   -0.001105989579594
3.350000000000000,   2.150000000000000,   0.222222222222222,   -0.001077400930053
3.350000000000000,   2.150000000000000,   0.277777777777778,   -0.001034489582741
3.350000000000000,   2.150000000000000,   0.333333333333333,   -0.000966428050392
3.350000000000000,   2.150000000000000,   0.388888888888889,   -0.000864282996325
3.350000000000000,   2.150000000000000,   0.444444444444444,   -0.000708415367020
3.350000000000000,   2.150000000000000,   0.500000000000000,   -0.000471927324758
3.350000000000000,   2.150000000000000,   0.555555555555556,   -0.000133269884693
3.350000000000000,   2.150000000000000,   0.611111111111111,    0.000367034739746
3.350000000000000,   2.150000000000000,   0.666666666666667,    0.001086366897518
3.350000000000000,   2.150000000000000,   0.722222222222222,    0.002107533583142
3.350000000000000,   2.150000000000000,   0.777777777777778,    0.003539215398228
3.350000000000000,   2.150000000000000,   0.833333333333333,    0.005504269273607
3.350000000000000,   2.150000000000000,   0.888888888888889,    0.008146516168146
3.350000000000000,   2.150000000000000,   0.944444444444444,    0.011545828733318
3.350000000000000,   2.150000000000000,   1.000000000000000,    0.016034938438140
3.350000000000000,   2.400000000000000,   0.000000000000000,   -0.000604563194361
3.350000000000000,   2.400000000000000,   0.055555555555556,   -0.000563765315477
3.350000000000000,   2.400000000000000,   0.111111111111111,   -0.000566049431520
3.350000000000000,   2.400000000000000,   0.166666666666667,   -0.000556953423829
3.350000000000000,   2.400000000000000,   0.222222222222222,   -0.000547613590715
3.350000000000000,   2.400000000000000,   0.277777777777778,   -0.000526048204240
3.350000000000000,   2.400000000000000,   0.333333333333333,   -0.000496370308275
3.350000000000000,   2.400000000000000,   0.388888888888889,   -0.000446305769772
3.350000000000000,   2.400000000000000,   0.444444444444444,   -0.000370944647499
3.350000000000000,   2.400000000000000,   0.500000000000000,   -0.000255988712456
3.350000000000000,   2.400000000000000,   0.555555555555556,   -0.000085286209705
3.350000000000000,   2.400000000000000,   0.611111111111111,    0.000165678970343
3.350000000000000,   2.400000000000000,   0.666666666666667,    0.000528950153644
3.350000000000000,   2.400000000000000,   0.722222222222222,    0.001045056950749
3.350000000000000,   2.400000000000000,   0.777777777777778,    0.001771696739727
3.350000000000000,   2.400000000000000,   0.833333333333333,    0.002774850245461
3.350000000000000,   2.400000000000000,   0.888888888888889,    0.004130666993593
3.350000000000000,   2.400000000000000,   0.944444444444444,    0.005907679946783
3.350000000000000,   2.400000000000000,   1.000000000000000,    0.008175681983293
3.350000000000000,   2.650000000000000,   0.000000000000000,   -0.000306370318866
3.350000000000000,   2.650000000000000,   0.055555555555556,   -0.000308004182040
3.350000000000000,   2.650000000000000,   0.111111111111111,   -0.000307296933088
3.350000000000000,   2.650000000000000,   0.166666666666667,   -0.000303956102234
3.350000000000000,   2.650000000000000,   0.222222222222222,   -0.000298875703098
3.350000000000000,   2.650000000000000,   0.277777777777778,   -0.000289413888283
3.350000000000000,   2.650000000000000,   0.333333333333333,   -0.000273018316537
3.350000000000000,   2.650000000000000,   0.388888888888889,   -0.000247640556795
3.350000000000000,   2.650000000000000,   0.444444444444444,   -0.000206745104623
3.350000000000000,   2.650000000000000,   0.500000000000000,   -0.000146422078143
3.350000000000000,   2.650000000000000,   0.555555555555556,   -0.000054632887002
3.350000000000000,   2.650000000000000,   0.611111111111111,    0.000080498422634
3.350000000000000,   2.650000000000000,   0.666666666666667,    0.000278740884149
3.350000000000000,   2.650000000000000,   0.722222222222222,    0.000561741236769
3.350000000000000,   2.650000000000000,   0.777777777777778,    0.000959949494616
3.350000000000000,   2.650000000000000,   0.833333333333333,    0.001507441168306
3.350000000000000,   2.650000000000000,   0.888888888888889,    0.002243518458541
3.350000000000000,   2.650000000000000,   0.944444444444444,    0.003215287083381
3.350000000000000,   2.650000000000000,   1.000000000000000,    0.004448035430094
3.350000000000000,   2.950000000000000,   0.000000000000000,   -0.000166036602524
3.350000000000000,   2.950000000000000,   0.055555555555556,   -0.000162435583426
3.350000000000000,   2.950000000000000,   0.111111111111111,   -0.000161004933978
3.350000000000000,   2.950000000000000,   0.166666666666667,   -0.000159297944737
3.350000000000000,   2.950000000000000,   0.222222222222222,   -0.000156737368175
3.350000000000000,   2.950000000000000,   0.277777777777778,   -0.000153656635018
3.350000000000000,   2.950000000000000,   0.333333333333333,   -0.000144381834952
3.350000000000000,   2.950000000000000,   0.388888888888889,   -0.000131652233431
3.350000000000000,   2.950000000000000,   0.444444444444444,   -0.000111745109919
3.350000000000000,   2.950000000000000,   0.500000000000000,   -0.000079270999845
3.350000000000000,   2.950000000000000,   0.555555555555556,   -0.000032433485440
3.350000000000000,   2.950000000000000,   0.611111111111111,    0.000037489506346
3.350000000000000,   2.950000000000000,   0.666666666666667,    0.000139756572296
3.350000000000000,   2.950000000000000,   0.722222222222222,    0.000287024024012
3.350000000000000,   2.950000000000000,   0.777777777777778,    0.000494565797486
3.350000000000000,   2.950000000000000,   0.833333333333333,    0.000780906968026
3.350000000000000,   2.950000000000000,   0.888888888888889,    0.001168109015217
3.350000000000000,   2.950000000000000,   0.944444444444444,    0.001671876422026
3.350000000000000,   2.950000000000000,   1.000000000000000,    0.002302589632260
3.350000000000000,   3.250000000000000,   0.000000000000000,   -0.000090805602399
3.350000000000000,   3.250000000000000,   0.055555555555556,   -0.000091667252558
3.350000000000000,   3.250000000000000,   0.111111111111111,   -0.000090260981341
3.350000000000000,   3.250000000000000,   0.166666666666667,   -0.000090708037735
3.350000000000000,   3.250000000000000,   0.222222222222222,   -0.000089391195042
3.350000000000000,   3.250000000000000,   0.277777777777778,   -0.000086733148674
3.350000000000000,   3.250000000000000,   0.333333333333333,   -0.000080100053714
3.350000000000000,   3.250000000000000,   0.388888888888889,   -0.000076507222493
3.350000000000000,   3.250000000000000,   0.444444444444444,   -0.000105477865199
3.350000000000000,   3.250000000000000,   0.500000000000000,   -0.000047032613548
3.350000000000000,   3.250000000000000,   0.555555555555556,   -0.000020768799543
3.350000000000000,   3.250000000000000,   0.611111111111111,    0.000016980800190
3.350000000000000,   3.250000000000000,   0.666666666666667,    0.000073816631576
3.350000000000000,   3.250000000000000,   0.722222222222222,    0.000155623782323
3.350000000000000,   3.250000000000000,   0.777777777777778,    0.000272993899503
3.350000000000000,   3.250000000000000,   0.833333333333333,    0.000430422300404
3.350000000000000,   3.250000000000000,   0.888888888888889,    0.000648799537750
3.350000000000000,   3.250000000000000,   0.944444444444444,    0.000926459311611
3.350000000000000,   3.250000000000000,   1.000000000000000,    0.001279520866875
3.350000000000000,   3.550000000000000,   0.000000000000000,   -0.000056396829205
3.350000000000000,   3.550000000000000,   0.055555555555556,   -0.000053795671124
3.350000000000000,   3.550000000000000,   0.111111111111111,   -0.000054559795428
3.350000000000000,   3.550000000000000,   0.166666666666667,   -0.000052161807954
3.350000000000000,   3.550000000000000,   0.222222222222222,   -0.000052787721398
3.350000000000000,   3.550000000000000,   0.277777777777778,   -0.000052007329134
3.350000000000000,   3.550000000000000,   0.333333333333333,   -0.000048674591299
3.350000000000000,   3.550000000000000,   0.388888888888889,   -0.000045097971990
3.350000000000000,   3.550000000000000,   0.444444444444444,   -0.000043301558536
3.350000000000000,   3.550000000000000,   0.500000000000000,   -0.000029238889478
3.350000000000000,   3.550000000000000,   0.555555555555556,   -0.000090399170641
3.350000000000000,   3.550000000000000,   0.611111111111111,    0.000007429612904
3.350000000000000,   3.550000000000000,   0.666666666666667,    0.000040545913011
3.350000000000000,   3.550000000000000,   0.722222222222222,    0.000087529718358
3.350000000000000,   3.550000000000000,   0.777777777777778,    0.000157647835160
3.350000000000000,   3.550000000000000,   0.833333333333333,    0.000250314927177
3.350000000000000,   3.550000000000000,   0.888888888888889,    0.000378821351290
3.350000000000000,   3.550000000000000,   0.944444444444444,    0.000544045124790
3.350000000000000,   3.550000000000000,   1.000000000000000,    0.000751334815976
3.350000000000000,   3.850000000000000,   0.000000000000000,   -0.000034359917562
3.350000000000000,   3.850000000000000,   0.055555555555556,   -0.000033766557291
3.350000000000000,   3.850000000000000,   0.111111111111111,   -0.000033807203485
3.350000000000000,   3.850000000000000,   0.166666666666667,   -0.000034424976480
3.350000000000000,   3.850000000000000,   0.222222222222222,   -0.000033075636667
3.350000000000000,   3.850000000000000,   0.277777777777778,   -0.000032189573783
3.350000000000000,   3.850000000000000,   0.333333333333333,   -0.000029872900255
3.350000000000000,   3.850000000000000,   0.388888888888889,   -0.000028832466342
3.350000000000000,   3.850000000000000,   0.444444444444444,   -0.000024288509006
3.350000000000000,   3.850000000000000,   0.500000000000000,   -0.000017883122416
3.350000000000000,   3.850000000000000,   0.555555555555556,   -0.000009404870474
3.350000000000000,   3.850000000000000,   0.611111111111111,    0.000003267704786
3.350000000000000,   3.850000000000000,   0.666666666666667,    0.000024117861391
3.350000000000000,   3.850000000000000,   0.722222222222222,    0.000053055942300
3.350000000000000,   3.850000000000000,   0.777777777777778,    0.000092919070826
3.350000000000000,   3.850000000000000,   0.833333333333333,    0.000151656925920
3.350000000000000,   3.850000000000000,   0.888888888888889,    0.000227960986431
3.350000000000000,   3.850000000000000,   0.944444444444444,    0.000330284919107
3.350000000000000,   3.850000000000000,   1.000000000000000,    0.000459075879513
3.600000000000000,   1.000000000000000,   0.000000000000000,   -0.080593896822798
3.600000000000000,   1.000000000000000,   0.055555555555556,   -0.079060029320383
3.600000000000000,   1.000000000000000,   0.111111111111111,   -0.076527389581316
3.600000000000000,   1.000000000000000,   0.166666666666667,   -0.071387813969825
3.600000000000000,   1.000000000000000,   0.222222222222222,   -0.064241110398951
3.600000000000000,   1.000000000000000,   0.277777777777778,   -0.055376757669297
3.600000000000000,   1.000000000000000,   0.333333333333333,   -0.044320243540116
3.600000000000000,   1.000000000000000,   0.388888888888889,   -0.030997044238676
3.600000000000000,   1.000000000000000,   0.444444444444444,   -0.015142993497041
3.600000000000000,   1.000000000000000,   0.500000000000000,    0.003335128344285
3.600000000000000,   1.000000000000000,   0.555555555555556,    0.024252962752211
3.600000000000000,   1.000000000000000,   0.611111111111111,    0.046810557160320
3.600000000000000,   1.000000000000000,   0.666666666666667,    0.069150449026859
3.600000000000000,   1.000000000000000,   0.722222222222222,    0.087667702360907
3.600000000000000,   1.000000000000000,   0.777777777777778,    0.096120922201036
3.600000000000000,   1.000000000000000,   0.833333333333333,    0.084418396732805
3.600000000000000,   1.000000000000000,   0.888888888888889,    0.037414295430709
3.600000000000000,   1.000000000000000,   0.944444444444444,   -0.065704445255471
3.600000000000000,   1.000000000000000,   1.000000000000000,   -0.250954933481774
3.600000000000000,   1.050000000000000,   0.000000000000000,   -0.061407896129552
3.600000000000000,   1.050000000000000,   0.055555555555556,   -0.060115678270381
3.600000000000000,   1.050000000000000,   0.111111111111111,   -0.058407938017303
3.600000000000000,   1.050000000000000,   0.166666666666667,   -0.055086734122598
3.600000000000000,   1.050000000000000,   0.222222222222222,   -0.050351243789514
3.600000000000000,   1.050000000000000,   0.277777777777778,   -0.044367373696770
3.600000000000000,   1.050000000000000,   0.333333333333333,   -0.036711415754527
3.600000000000000,   1.050000000000000,   0.388888888888889,   -0.027194060958681
3.600000000000000,   1.050000000000000,   0.444444444444444,   -0.015548338772971
3.600000000000000,   1.050000000000000,   0.500000000000000,   -0.001474276116049
3.600000000000000,   1.050000000000000,   0.555555555555556,    0.015197049313294
3.600000000000000,   1.050000000000000,   0.611111111111111,    0.034328628473707
3.600000000000000,   1.050000000000000,   0.666666666666667,    0.055167695917016
3.600000000000000,   1.050000000000000,   0.722222222222222,    0.075839556098260
3.600000000000000,   1.050000000000000,   0.777777777777778,    0.092667488954720
3.600000000000000,   1.050000000000000,   0.833333333333333,    0.099201614494194
3.600000000000000,   1.050000000000000,   0.888888888888889,    0.085067529537439
3.600000000000000,   1.050000000000000,   0.944444444444444,    0.035095797976720
3.600000000000000,   1.050000000000000,   1.000000000000000,   -0.070779414049833
3.600000000000000,   1.100000000000000,   0.000000000000000,   -0.045205693644540
3.600000000000000,   1.100000000000000,   0.055555555555556,   -0.045676751157131
3.600000000000000,   1.100000000000000,   0.111111111111111,   -0.044377786555776
3.600000000000000,   1.100000000000000,   0.166666666666667,   -0.042152720214627
3.600000000000000,   1.100000000000000,   0.222222222222222,   -0.039006811506287
3.600000000000000,   1.100000000000000,   0.277777777777778,   -0.034817479766422
3.600000000000000,   1.100000000000000,   0.333333333333333,   -0.029526613010266
3.600000000000000,   1.100000000000000,   0.388888888888889,   -0.022759283448708
3.600000000000000,   1.100000000000000,   0.444444444444444,   -0.014248715696374
3.600000000000000,   1.100000000000000,   0.500000000000000,   -0.003660901889411
3.600000000000000,   1.100000000000000,   0.555555555555556,    0.009326460650534
3.600000000000000,   1.100000000000000,   0.611111111111111,    0.024904712957019
3.600000000000000,   1.100000000000000,   0.666666666666667,    0.042947364690783
3.600000000000000,   1.100000000000000,   0.722222222222222,    0.062649309656720
3.600000000000000,   1.100000000000000,   0.777777777777778,    0.082020490081050
3.600000000000000,   1.100000000000000,   0.833333333333333,    0.097141349209576
3.600000000000000,   1.100000000000000,   0.888888888888889,    0.101190265957955
3.600000000000000,   1.100000000000000,   0.944444444444444,    0.083491482215726
3.600000000000000,   1.100000000000000,   1.000000000000000,    0.029102409116200
3.600000000000000,   1.150000000000000,   0.000000000000000,   -0.034648581834821
3.600000000000000,   1.150000000000000,   0.055555555555556,   -0.034465125386810
3.600000000000000,   1.150000000000000,   0.111111111111111,   -0.033630512176185
3.600000000000000,   1.150000000000000,   0.166666666666667,   -0.032054562410511
3.600000000000000,   1.150000000000000,   0.222222222222222,   -0.029971845711030
3.600000000000000,   1.150000000000000,   0.277777777777778,   -0.027156043090616
3.600000000000000,   1.150000000000000,   0.333333333333333,   -0.023418625881378
3.600000000000000,   1.150000000000000,   0.388888888888889,   -0.018567830117212
3.600000000000000,   1.150000000000000,   0.444444444444444,   -0.012332141321773
3.600000000000000,   1.150000000000000,   0.500000000000000,   -0.004387224722585
3.600000000000000,   1.150000000000000,   0.555555555555556,    0.005626459748277
3.600000000000000,   1.150000000000000,   0.611111111111111,    0.018044374990966
3.600000000000000,   1.150000000000000,   0.666666666666667,    0.033060479689286
3.600000000000000,   1.150000000000000,   0.722222222222222,    0.050495641905366
3.600000000000000,   1.150000000000000,   0.777777777777778,    0.069425117431416
3.600000000000000,   1.150000000000000,   0.833333333333333,    0.087622368665136
3.600000000000000,   1.150000000000000,   0.888888888888889,    0.100791244806410
3.600000000000000,   1.150000000000000,   0.944444444444444,    0.101676955017158
3.600000000000000,   1.150000000000000,   1.000000000000000,    0.079475795518158
3.600000000000000,   1.250000000000000,   0.000000000000000,   -0.020204354948538
3.600000000000000,   1.250000000000000,   0.055555555555556,   -0.019966785834792
3.600000000000000,   1.250000000000000,   0.111111111111111,   -0.019600051817380
3.600000000000000,   1.250000000000000,   0.166666666666667,   -0.018936368654034
3.600000000000000,   1.250000000000000,   0.222222222222222,   -0.017912121183515
3.600000000000000,   1.250000000000000,   0.277777777777778,   -0.016519757923325
3.600000000000000,   1.250000000000000,   0.333333333333333,   -0.014565897195738
3.600000000000000,   1.250000000000000,   0.388888888888889,   -0.011988939868320
3.600000000000000,   1.250000000000000,   0.444444444444444,   -0.008565160044884
3.600000000000000,   1.250000000000000,   0.500000000000000,   -0.004030781647157
3.600000000000000,   1.250000000000000,   0.555555555555556,    0.001915915981280
3.600000000000000,   1.250000000000000,   0.611111111111111,    0.009633237332175
3.600000000000000,   1.250000000000000,   0.666666666666667,    0.019499686904492
3.600000000000000,   1.250000000000000,   0.722222222222222,    0.031828479198912
3.600000000000000,   1.250000000000000,   0.777777777777778,    0.046703412896021
3.600000000000000,   1.250000000000000,   0.833333333333333,    0.063671004716996
3.600000000000000,   1.250000000000000,   0.888888888888889,    0.081314716539863
3.600000000000000,   1.250000000000000,   0.944444444444444,    0.096645222752596
3.600000000000000,   1.250000000000000,   1.000000000000000,    0.104244710670576
3.600000000000000,   1.350000000000000,   0.000000000000000,   -0.011607387288543
3.600000000000000,   1.350000000000000,   0.055555555555556,   -0.012085086036542
3.600000000000000,   1.350000000000000,   0.111111111111111,   -0.011831511506224
3.600000000000000,   1.350000000000000,   0.166666666666667,   -0.011494284706984
3.600000000000000,   1.350000000000000,   0.222222222222222,   -0.010973251916261
3.600000000000000,   1.350000000000000,   0.277777777777778,   -0.010220397061116
3.600000000000000,   1.350000000000000,   0.333333333333333,   -0.009175949794655
3.600000000000000,   1.350000000000000,   0.388888888888889,   -0.007731684785405
3.600000000000000,   1.350000000000000,   0.444444444444444,   -0.005089746745027
3.600000000000000,   1.350000000000000,   0.500000000000000,   -0.003097331673079
3.600000000000000,   1.350000000000000,   0.555555555555556,    0.000507579780081
3.600000000000000,   1.350000000000000,   0.611111111111111,    0.005324600885312
3.600000000000000,   1.350000000000000,   0.666666666666667,    0.011693421354585
3.600000000000000,   1.350000000000000,   0.722222222222222,    0.019981677540474
3.600000000000000,   1.350000000000000,   0.777777777777778,    0.030527376664665
3.600000000000000,   1.350000000000000,   0.833333333333333,    0.043504903390486
3.600000000000000,   1.350000000000000,   0.888888888888889,    0.058690401876380
3.600000000000000,   1.350000000000000,   0.944444444444444,    0.075103698328517
3.600000000000000,   1.350000000000000,   1.000000000000000,    0.090551086899790
3.600000000000000,   1.450000000000000,   0.000000000000000,   -0.007726108482866
3.600000000000000,   1.450000000000000,   0.055555555555556,   -0.007533921907587
3.600000000000000,   1.450000000000000,   0.111111111111111,   -0.007420071430884
3.600000000000000,   1.450000000000000,   0.166666666666667,   -0.007232095515873
3.600000000000000,   1.450000000000000,   0.222222222222222,   -0.006949574759885
3.600000000000000,   1.450000000000000,   0.277777777777778,   -0.006531321154734
3.600000000000000,   1.450000000000000,   0.333333333333333,   -0.005932480562479
3.600000000000000,   1.450000000000000,   0.388888888888889,   -0.005084715029053
3.600000000000000,   1.450000000000000,   0.444444444444444,   -0.003905136427083
3.600000000000000,   1.450000000000000,   0.500000000000000,   -0.002270383743086
3.600000000000000,   1.450000000000000,   0.555555555555556,   -0.000019004874586
