2.150000000000000,   1.950000000000000,   0.888888888888889,    0.421842636126610
2.150000000000000,   1.950000000000000,   0.944444444444444,   -0.027550406508252
2.150000000000000,   1.950000000000000,   1.000000000000000,   -1.171754519235244
2.150000000000000,   2.150000000000000,   0.000000000000000,   -0.066172571898266
2.150000000000000,   2.150000000000000,   0.055555555555556,   -0.065618500870939
2.150000000000000,   2.150000000000000,   0.111111111111111,   -0.064032674331801
2.150000000000000,   2.150000000000000,   0.166666666666667,   -0.061581178525327
2.150000000000000,   2.150000000000000,   0.222222222222222,   -0.058345844090468
2.150000000000000,   2.150000000000000,   0.277777777777778,   -0.054614980215210
2.150000000000000,   2.150000000000000,   0.333333333333333,   -0.049084800131941
2.150000000000000,   2.150000000000000,   0.388888888888889,   -0.041569045744264
2.150000000000000,   2.150000000000000,   0.444444444444444,   -0.029885320964847
2.150000000000000,   2.150000000000000,   0.500000000000000,   -0.011774838315668
2.150000000000000,   2.150000000000000,   0.555555555555556,    0.013277220826089
2.150000000000000,   2.150000000000000,   0.611111111111111,    0.053204275024439
2.150000000000000,   2.150000000000000,   0.666666666666667,    0.112958101495873
2.150000000000000,   2.150000000000000,   0.722222222222222,    0.198829082956333
2.150000000000000,   2.150000000000000,   0.777777777777778,    0.312861752914318
2.150000000000000,   2.150000000000000,   0.833333333333333,    0.447727889005810
2.150000000000000,   2.150000000000000,   0.888888888888889,    0.573228467780449
2.150000000000000,   2.150000000000000,   0.944444444444444,    0.621382344917740
2.150000000000000,   2.150000000000000,   1.000000000000000,    0.473026143969039
2.150000000000000,   2.400000000000000,   0.000000000000000,   -0.030144212764978
2.150000000000000,   2.400000000000000,   0.055555555555556,   -0.029872673165355
2.150000000000000,   2.400000000000000,   0.111111111111111,   -0.028342743340433
2.150000000000000,   2.400000000000000,   0.166666666666667,   -0.027661558978578
2.150000000000000,   2.400000000000000,   0.222222222222222,   -0.026159846288113
2.150000000000000,   2.400000000000000,   0.277777777777778,   -0.024835186892615
2.150000000000000,   2.400000000000000,   0.333333333333333,   -0.021872260628978
2.150000000000000,   2.400000000000000,   0.388888888888889,   -0.018742250341542
2.150000000000000,   2.400000000000000,   0.444444444444444,   -0.012790545225802
2.150000000000000,   2.400000000000000,   0.500000000000000,   -0.004520565404290
2.150000000000000,   2.400000000000000,   0.555555555555556,    0.007661320997087
2.150000000000000,   2.400000000000000,   0.611111111111111,    0.026726937331561
2.150000000000000,   2.400000000000000,   0.666666666666667,    0.056354787967039
2.150000000000000,   2.400000000000000,   0.722222222222222,    0.101810147419838
2.150000000000000,   2.400000000000000,   0.777777777777778,    0.168008621329937
2.150000000000000,   2.400000000000000,   0.833333333333333,    0.258906040993249
2.150000000000000,   2.400000000000000,   0.888888888888889,    0.375520575764207
2.150000000000000,   2.400000000000000,   0.944444444444444,    0.503337293690517
2.150000000000000,   2.400000000000000,   1.000000000000000,    0.609851302956497
2.150000000000000,   2.650000000000000,   0.000000000000000,   -0.015098687383952
2.150000000000000,   2.650000000000000,   0.055555555555556,   -0.014883257586212
2.150000000000000,   2.650000000000000,   0.111111111111111,   -0.013780281664892
2.150000000000000,   2.650000000000000,   0.166666666666667,   -0.013636278702672
2.150000000000000,   2.650000000000000,   0.222222222222222,   -0.012874951201779
2.150000000000000,   2.650000000000000,   0.277777777777778,   -0.012326467802878
2.150000000000000,   2.650000000000000,   0.333333333333333,   -0.010640946441959
2.150000000000000,   2.650000000000000,   0.388888888888889,   -0.009044403810792
2.150000000000000,   2.650000000000000,   0.444444444444444,   -0.006001673330060
2.150000000000000,   2.650000000000000,   0.500000000000000,   -0.001669282469024
2.150000000000000,   2.650000000000000,   0.555555555555556,    0.004679011679060
2.150000000000000,   2.650000000000000,   0.611111111111111,    0.014464566722356
2.150000000000000,   2.650000000000000,   0.666666666666667,    0.030463187399261
2.150000000000000,   2.650000000000000,   0.722222222222222,    0.053884730598472
2.150000000000000,   2.650000000000000,   0.777777777777778,    0.088930206824372
2.150000000000000,   2.650000000000000,   0.833333333333333,    0.140541185796660
2.150000000000000,   2.650000000000000,   0.888888888888889,    0.211701315811650
2.150000000000000,   2.650000000000000,   0.944444444444444,    0.302964868280288
2.150000000000000,   2.650000000000000,   1.000000000000000,    0.407409367263914
2.150000000000000,   2.950000000000000,   0.000000000000000,   -0.007245388664306
2.150000000000000,   2.950000000000000,   0.055555555555556,   -0.007101324567774
2.150000000000000,   2.950000000000000,   0.111111111111111,   -0.006405830512691
2.150000000000000,   2.950000000000000,   0.166666666666667,   -0.006431857278510
2.150000000000000,   2.950000000000000,   0.222222222222222,   -0.006060789976055
2.150000000000000,   2.950000000000000,   0.277777777777778,   -0.005852144730577
2.150000000000000,   2.950000000000000,   0.333333333333333,   -0.004941101824737
2.150000000000000,   2.950000000000000,   0.388888888888889,   -0.004157911830254
2.150000000000000,   2.950000000000000,   0.444444444444444,   -0.002666592139652
2.150000000000000,   2.950000000000000,   0.500000000000000,   -0.000493595203389
2.150000000000000,   2.950000000000000,   0.555555555555556,    0.002671721645423
2.150000000000000,   2.950000000000000,   0.611111111111111,    0.007465114040702
2.150000000000000,   2.950000000000000,   0.666666666666667,    0.015331491623044
2.150000000000000,   2.950000000000000,   0.722222222222222,    0.026524206316453
2.150000000000000,   2.950000000000000,   0.777777777777778,    0.043867716486060
2.150000000000000,   2.950000000000000,   0.833333333333333,    0.069986321449327
2.150000000000000,   2.950000000000000,   0.888888888888889,    0.105654190559303
2.150000000000000,   2.950000000000000,   0.944444444444444,    0.155933400687103
2.150000000000000,   2.950000000000000,   1.000000000000000,    0.218808333163003
2.150000000000000,   3.250000000000000,   0.000000000000000,   -0.003776021195912
2.150000000000000,   3.250000000000000,   0.055555555555556,   -0.003682588464108
2.150000000000000,   3.250000000000000,   0.111111111111111,   -0.003247240462934
2.150000000000000,   3.250000000000000,   0.166666666666667,   -0.003301748098771
2.150000000000000,   3.250000000000000,   0.222222222222222,   -0.003105502939518
2.150000000000000,   3.250000000000000,   0.277777777777778,   -0.003019931836307
2.150000000000000,   3.250000000000000,   0.333333333333333,   -0.002499383233607
2.150000000000000,   3.250000000000000,   0.388888888888889,   -0.002082708908831
2.150000000000000,   3.250000000000000,   0.444444444444444,   -0.001291523962999
2.150000000000000,   3.250000000000000,   0.500000000000000,   -0.000117644684770
2.150000000000000,   3.250000000000000,   0.555555555555556,    0.001583290462315
2.150000000000000,   3.250000000000000,   0.611111111111111,    0.004117920732633
2.150000000000000,   3.250000000000000,   0.666666666666667,    0.008256534955368
2.150000000000000,   3.250000000000000,   0.722222222222222,    0.013956283644941
2.150000000000000,   3.250000000000000,   0.777777777777778,    0.023313055927317
2.150000000000000,   3.250000000000000,   0.833333333333333,    0.036888140351920
2.150000000000000,   3.250000000000000,   0.888888888888889,    0.056258647002971
2.150000000000000,   3.250000000000000,   0.944444444444444,    0.082763497071262
2.150000000000000,   3.250000000000000,   1.000000000000000,    0.117551060335821
2.150000000000000,   3.550000000000000,   0.000000000000000,   -0.002102317304650
2.150000000000000,   3.550000000000000,   0.055555555555556,   -0.002041525449193
2.150000000000000,   3.550000000000000,   0.111111111111111,   -0.001765015221912
2.150000000000000,   3.550000000000000,   0.166666666666667,   -0.001814266963484
2.150000000000000,   3.550000000000000,   0.222222222222222,   -0.001703572465135
2.150000000000000,   3.550000000000000,   0.277777777777778,   -0.001666522827073
2.150000000000000,   3.550000000000000,   0.333333333333333,   -0.001354973640752
2.150000000000000,   3.550000000000000,   0.388888888888889,   -0.001118638699353
2.150000000000000,   3.550000000000000,   0.444444444444444,   -0.000671507820850
2.150000000000000,   3.550000000000000,   0.500000000000000,    0.000001535345880
2.150000000000000,   3.550000000000000,   0.555555555555556,    0.000972287410570
2.150000000000000,   3.550000000000000,   0.611111111111111,    0.002398447475678
2.150000000000000,   3.550000000000000,   0.666666666666667,    0.004715901917039
2.150000000000000,   3.550000000000000,   0.722222222222222,    0.007815588245125
2.150000000000000,   3.550000000000000,   0.777777777777778,    0.013159750926452
2.150000000000000,   3.550000000000000,   0.833333333333333,    0.020646650874222
2.150000000000000,   3.550000000000000,   0.888888888888889,    0.031441669934610
2.150000000000000,   3.550000000000000,   0.944444444444444,    0.046210118920454
2.150000000000000,   3.550000000000000,   1.000000000000000,    0.065700407443163
2.150000000000000,   3.850000000000000,   0.000000000000000,   -0.001235447533778
2.150000000000000,   3.850000000000000,   0.055555555555556,   -0.001195248398921
2.150000000000000,   3.850000000000000,   0.111111111111111,   -0.001015856363116
2.150000000000000,   3.850000000000000,   0.166666666666667,   -0.001054060461842
2.150000000000000,   3.850000000000000,   0.222222222222222,   -0.000988274398953
2.150000000000000,   3.850000000000000,   0.277777777777778,   -0.000971654960945
2.150000000000000,   3.850000000000000,   0.333333333333333,   -0.000777700667782
2.150000000000000,   3.850000000000000,   0.388888888888889,   -0.000636524961343
2.150000000000000,   3.850000000000000,   0.444444444444444,   -0.000370456403716
2.150000000000000,   3.850000000000000,   0.500000000000000,    0.000034744319272
2.150000000000000,   3.850000000000000,   0.555555555555556,    0.000616861912968
2.150000000000000,   3.850000000000000,   0.611111111111111,    0.001461578750305
2.150000000000000,   3.850000000000000,   0.666666666666667,    0.002828108667138
2.150000000000000,   3.850000000000000,   0.722222222222222,    0.004609007173247
2.150000000000000,   3.850000000000000,   0.777777777777778,    0.007810306297970
2.150000000000000,   3.850000000000000,   0.833333333333333,    0.012160016380997
2.150000000000000,   3.850000000000000,   0.888888888888889,    0.018455295267315
2.150000000000000,   3.850000000000000,   0.944444444444444,    0.027130028738715
2.150000000000000,   3.850000000000000,   1.000000000000000,    0.038509438222666
2.200000000000000,   1.000000000000000,   0.000000000000000,    35.105789048407502
2.200000000000000,   1.000000000000000,   0.055555555555556,    34.767887272906520
2.200000000000000,   1.000000000000000,   0.111111111111111,    33.712188946876537
2.200000000000000,   1.000000000000000,   0.166666666666667,    31.804791931571714
2.200000000000000,   1.000000000000000,   0.222222222222222,    28.848272415899878
2.200000000000000,   1.000000000000000,   0.277777777777778,    24.585730443212753
2.200000000000000,   1.000000000000000,   0.333333333333333,    18.663635750490897
2.200000000000000,   1.000000000000000,   0.388888888888889,    10.635256920729899
2.200000000000000,   1.000000000000000,   0.444444444444444,   -0.100119749955074
2.200000000000000,   1.000000000000000,   0.500000000000000,   -14.358758389742841
2.200000000000000,   1.000000000000000,   0.555555555555556,   -33.233602486300718
2.200000000000000,   1.000000000000000,   0.611111111111111,   -58.145305315942352
2.200000000000000,   1.000000000000000,   0.666666666666667,   -90.872164746289371
2.200000000000000,   1.000000000000000,   0.722222222222222,   -133.534970764769241
2.200000000000000,   1.000000000000000,   0.777777777777778,   -188.511968822192586
2.200000000000000,   1.000000000000000,   0.833333333333333,   -258.278969068606159
2.200000000000000,   1.000000000000000,   0.888888888888889,   -345.199271342053066
2.200000000000000,   1.000000000000000,   0.944444444444444,   -451.343053130225883
2.200000000000000,   1.000000000000000,   1.000000000000000,   -578.377596602533572
2.200000000000000,   1.050000000000000,   0.000000000000000,    21.588824449792607
2.200000000000000,   1.050000000000000,   0.055555555555556,    21.445881565825808
2.200000000000000,   1.050000000000000,   0.111111111111111,    20.982720335091773
2.200000000000000,   1.050000000000000,   0.166666666666667,    20.107460515948731
2.200000000000000,   1.050000000000000,   0.222222222222222,    18.651088564678236
2.200000000000000,   1.050000000000000,   0.277777777777778,    16.437206079687542
2.200000000000000,   1.050000000000000,   0.333333333333333,    13.183127428331689
2.200000000000000,   1.050000000000000,   0.388888888888889,    8.534195954743256
2.200000000000000,   1.050000000000000,   0.444444444444444,    2.007253290080739
2.200000000000000,   1.050000000000000,   0.500000000000000,   -7.064032754227000
2.200000000000000,   1.050000000000000,   0.555555555555556,   -19.589805595900138
2.200000000000000,   1.050000000000000,   0.611111111111111,   -36.783811168408860
2.200000000000000,   1.050000000000000,   0.666666666666667,   -60.213400184396747
2.200000000000000,   1.050000000000000,   0.722222222222222,   -91.815152379860933
2.200000000000000,   1.050000000000000,   0.777777777777778,   -133.849339950161408
2.200000000000000,   1.050000000000000,   0.833333333333333,   -188.779969797473996
2.200000000000000,   1.050000000000000,   0.888888888888889,   -259.081505456870389
2.200000000000000,   1.050000000000000,   0.944444444444444,   -347.033019645837953
2.200000000000000,   1.050000000000000,   1.000000000000000,   -454.560554724889528
2.200000000000000,   1.100000000000000,   0.000000000000000,    12.909048753458558
2.200000000000000,   1.100000000000000,   0.055555555555556,    12.865014680411186
2.200000000000000,   1.100000000000000,   0.111111111111111,    12.706126208602516
2.200000000000000,   1.100000000000000,   0.166666666666667,    12.367388299800007
2.200000000000000,   1.100000000000000,   0.222222222222222,    11.731652476337599
2.200000000000000,   1.100000000000000,   0.277777777777778,    10.667685760521437
2.200000000000000,   1.100000000000000,   0.333333333333333,    8.972570371111269
2.200000000000000,   1.100000000000000,   0.388888888888889,    6.382858748457187
2.200000000000000,   1.100000000000000,   0.444444444444444,    2.529251182206077
2.200000000000000,   1.100000000000000,   0.500000000000000,   -3.106501259888455
2.200000000000000,   1.100000000000000,   0.555555555555556,   -11.250999231232083
2.200000000000000,   1.100000000000000,   0.611111111111111,   -22.902529331665761
2.200000000000000,   1.100000000000000,   0.666666666666667,   -39.391735698130944
2.200000000000000,   1.100000000000000,   0.722222222222222,   -62.422448001021536
2.200000000000000,   1.100000000000000,   0.777777777777778,   -94.062206382466556
2.200000000000000,   1.100000000000000,   0.833333333333333,   -136.662123798927325
2.200000000000000,   1.100000000000000,   0.888888888888889,   -192.697294303647226
2.200000000000000,   1.100000000000000,   0.944444444444444,   -264.556873309300897
2.200000000000000,   1.100000000000000,   1.000000000000000,   -354.350503727388400
2.200000000000000,   1.150000000000000,   0.000000000000000,    7.427824293659929
2.200000000000000,   1.150000000000000,   0.055555555555556,    7.429924649621913
2.200000000000000,   1.150000000000000,   0.111111111111111,    7.414456142742115
2.200000000000000,   1.150000000000000,   0.166666666666667,    7.340216117682521
2.200000000000000,   1.150000000000000,   0.222222222222222,    7.132801040994107
2.200000000000000,   1.150000000000000,   0.277777777777778,    6.694403457981362
2.200000000000000,   1.150000000000000,   0.333333333333333,    5.885323799392036
2.200000000000000,   1.150000000000000,   0.388888888888889,    4.519630953816145
2.200000000000000,   1.150000000000000,   0.444444444444444,    2.329160225965702
2.200000000000000,   1.150000000000000,   0.500000000000000,   -1.074888179790126
2.200000000000000,   1.150000000000000,   0.555555555555556,   -6.252895732427497
2.200000000000000,   1.150000000000000,   0.611111111111111,   -13.998862281131245
2.200000000000000,   1.150000000000000,   0.666666666666667,   -25.407673331046539
2.200000000000000,   1.150000000000000,   0.722222222222222,   -41.931113594246128
2.200000000000000,   1.150000000000000,   0.777777777777778,   -65.399764404231149
2.200000000000000,   1.150000000000000,   0.833333333333333,   -97.978505860820079
2.200000000000000,   1.150000000000000,   0.888888888888889,   -142.049409954769857
2.200000000000000,   1.150000000000000,   0.944444444444444,   -200.015610519270581
2.200000000000000,   1.150000000000000,   1.000000000000000,   -274.090266073786609
2.200000000000000,   1.250000000000000,   0.000000000000000,    2.003646525321528
2.200000000000000,   1.250000000000000,   0.055555555555556,    2.027470691534862
2.200000000000000,   1.250000000000000,   0.111111111111111,    2.088305449941092
2.200000000000000,   1.250000000000000,   0.166666666666667,    2.173708613082352
2.200000000000000,   1.250000000000000,   0.222222222222222,    2.255394875804928
2.200000000000000,   1.250000000000000,   0.277777777777778,    2.291474554178960
2.200000000000000,   1.250000000000000,   0.333333333333333,    2.219361506544777
2.200000000000000,   1.250000000000000,   0.388888888888889,    1.952822183547714
2.200000000000000,   1.250000000000000,   0.444444444444444,    1.367192190580276
2.200000000000000,   1.250000000000000,   0.500000000000000,    0.266098569186094
2.200000000000000,   1.250000000000000,   0.555555555555556,   -1.654681911510933
2.200000000000000,   1.250000000000000,   0.611111111111111,   -4.857753642688128
2.200000000000000,   1.250000000000000,   0.666666666666667,   -10.027523263818928
2.200000000000000,   1.250000000000000,   0.722222222222222,   -18.138161900405841
2.200000000000000,   1.250000000000000,   0.777777777777778,   -30.511076262513935
2.200000000000000,   1.250000000000000,   0.833333333333333,   -48.831860970774741
2.200000000000000,   1.250000000000000,   0.888888888888889,   -75.108802991975267
2.200000000000000,   1.250000000000000,   0.944444444444444,   -111.542975743301184
2.200000000000000,   1.250000000000000,   1.000000000000000,   -160.330433192076498
2.200000000000000,   1.350000000000000,   0.000000000000000,    0.162780139047687
2.200000000000000,   1.350000000000000,   0.055555555555556,    0.179352115667252
2.200000000000000,   1.350000000000000,   0.111111111111111,    0.230669730627496
2.200000000000000,   1.350000000000000,   0.166666666666667,    0.312020603593232
2.200000000000000,   1.350000000000000,   0.222222222222222,    0.413771594732275
2.200000000000000,   1.350000000000000,   0.277777777777778,    0.522000753445792
2.200000000000000,   1.350000000000000,   0.333333333333333,    0.612904918134315
2.200000000000000,   1.350000000000000,   0.388888888888889,    0.652572055726692
2.200000000000000,   1.350000000000000,   0.444444444444444,    0.589145293739555
2.200000000000000,   1.350000000000000,   0.500000000000000,    0.336421289062990
2.200000000000000,   1.350000000000000,   0.555555555555556,   -0.252512796898373
2.200000000000000,   1.350000000000000,   0.611111111111111,   -1.421088640629831
2.200000000000000,   1.350000000000000,   0.666666666666667,   -3.558835652738776
2.200000000000000,   1.350000000000000,   0.722222222222222,   -7.264529746745851
2.200000000000000,   1.350000000000000,   0.777777777777778,   -13.411221559112027
2.200000000000000,   1.350000000000000,   0.833333333333333,   -23.196869896315210
2.200000000000000,   1.350000000000000,   0.888888888888889,   -38.156984611664456
2.200000000000000,   1.350000000000000,   0.944444444444444,   -60.108093216597027
2.200000000000000,   1.350000000000000,   1.000000000000000,   -91.005487301166980
2.200000000000000,   1.450000000000000,   0.000000000000000,   -0.333075609618660
2.200000000000000,   1.450000000000000,   0.055555555555556,   -0.321681356596485
2.200000000000000,   1.450000000000000,   0.111111111111111,   -0.288664836906482
2.200000000000000,   1.450000000000000,   0.166666666666667,   -0.235649089768736
2.200000000000000,   1.450000000000000,   0.222222222222222,   -0.165296228697386
2.200000000000000,   1.450000000000000,   0.277777777777778,   -0.081121009839181
2.200000000000000,   1.450000000000000,   0.333333333333333,    0.010703590763215
2.200000000000000,   1.450000000000000,   0.388888888888889,    0.099702935144133
2.200000000000000,   1.450000000000000,   0.444444444444444,    0.168536958625298
2.200000000000000,   1.450000000000000,   0.500000000000000,    0.184619872563483
2.200000000000000,   1.450000000000000,   0.555555555555556,    0.086154221600197
2.200000000000000,   1.450000000000000,   0.611111111111111,   -0.241495601298218
2.200000000000000,   1.450000000000000,   0.666666666666667,   -1.001764727937472
2.200000000000000,   1.450000000000000,   0.722222222222222,   -2.534375760376590
2.200000000000000,   1.450000000000000,   0.777777777777778,   -5.375201590057392
2.200000000000000,   1.450000000000000,   0.833333333333333,   -10.315400950873650
2.200000000000000,   1.450000000000000,   0.888888888888889,   -18.443648768623390
2.200000000000000,   1.450000000000000,   0.944444444444444,   -31.143460326336530
2.200000000000000,   1.450000000000000,   1.000000000000000,   -50.015698803886266
2.200000000000000,   1.600000000000000,   0.000000000000000,   -0.344594304820660
2.200000000000000,   1.600000000000000,   0.055555555555556,   -0.339696687797119
2.200000000000000,   1.600000000000000,   0.111111111111111,   -0.325430934321722
2.200000000000000,   1.600000000000000,   0.166666666666667,   -0.302015112842329
2.200000000000000,   1.600000000000000,   0.222222222222222,   -0.270215214187004
2.200000000000000,   1.600000000000000,   0.277777777777778,   -0.229626453960210
2.200000000000000,   1.600000000000000,   0.333333333333333,   -0.179383963863883
2.200000000000000,   1.600000000000000,   0.388888888888889,   -0.119068311656722
2.200000000000000,   1.600000000000000,   0.444444444444444,   -0.048431946283758
2.200000000000000,   1.600000000000000,   0.500000000000000,    0.029993947642787
2.200000000000000,   1.600000000000000,   0.555555555555556,    0.105729765413950
2.200000000000000,   1.600000000000000,   0.611111111111111,    0.151264459644962
2.200000000000000,   1.600000000000000,   0.666666666666667,    0.104117399090212
2.200000000000000,   1.600000000000000,   0.722222222222222,   -0.160821417381090
2.200000000000000,   1.600000000000000,   0.777777777777778,   -0.870215113503272
2.200000000000000,   1.600000000000000,   0.833333333333333,   -2.401642096582456
2.200000000000000,   1.600000000000000,   0.888888888888889,   -5.335240697966784
2.200000000000000,   1.600000000000000,   0.944444444444444,   -10.489166307276006
2.200000000000000,   1.600000000000000,   1.000000000000000,   -18.913231997841244
2.200000000000000,   1.750000000000000,   0.000000000000000,   -0.218101442774274
2.200000000000000,   1.750000000000000,   0.055555555555556,   -0.216369218869928
2.200000000000000,   1.750000000000000,   0.111111111111111,   -0.210011152654059
2.200000000000000,   1.750000000000000,   0.166666666666667,   -0.200236126582173
2.200000000000000,   1.750000000000000,   0.222222222222222,   -0.186270394927338
2.200000000000000,   1.750000000000000,   0.277777777777778,   -0.167922689782076
2.200000000000000,   1.750000000000000,   0.333333333333333,   -0.144063163708240
2.200000000000000,   1.750000000000000,   0.388888888888889,   -0.112800677130171
2.200000000000000,   1.750000000000000,   0.444444444444444,   -0.071240318904596
2.200000000000000,   1.750000000000000,   0.500000000000000,   -0.015897157136351
2.200000000000000,   1.750000000000000,   0.555555555555556,    0.056294511132700
2.200000000000000,   1.750000000000000,   0.611111111111111,    0.144786226921025
2.200000000000000,   1.750000000000000,   0.666666666666667,    0.237901045794220
2.200000000000000,   1.750000000000000,   0.722222222222222,    0.299938826006837
2.200000000000000,   1.750000000000000,   0.777777777777778,    0.249895562003884
2.200000000000000,   1.750000000000000,   0.833333333333333,   -0.070255202952669
2.200000000000000,   1.750000000000000,   0.888888888888889,   -0.934828916159286
2.200000000000000,   1.750000000000000,   0.944444444444444,   -2.775977815014173
2.200000000000000,   1.750000000000000,   1.000000000000000,   -6.207918601287354
2.200000000000000,   1.950000000000000,   0.000000000000000,   -0.105307715716426
2.200000000000000,   1.950000000000000,   0.055555555555556,   -0.104389287505506
2.200000000000000,   1.950000000000000,   0.111111111111111,   -0.101757900491875
2.200000000000000,   1.950000000000000,   0.166666666666667,   -0.098098925112196
2.200000000000000,   1.950000000000000,   0.222222222222222,   -0.092842028122741
2.200000000000000,   1.950000000000000,   0.277777777777778,   -0.085779879151636
2.200000000000000,   1.950000000000000,   0.333333333333333,   -0.076271059508953
2.200000000000000,   1.950000000000000,   0.388888888888889,   -0.063145753177297
2.200000000000000,   1.950000000000000,   0.444444444444444,   -0.044327242334408
2.200000000000000,   1.950000000000000,   0.500000000000000,   -0.017032694519946
2.200000000000000,   1.950000000000000,   0.555555555555556,    0.023129033166225
2.200000000000000,   1.950000000000000,   0.611111111111111,    0.081799462864485
2.200000000000000,   1.950000000000000,   0.666666666666667,    0.163358064532211
2.200000000000000,   1.950000000000000,   0.722222222222222,    0.268000064848888
2.200000000000000,   1.950000000000000,   0.777777777777778,    0.383432949970786
2.200000000000000,   1.950000000000000,   0.833333333333333,    0.471539365925343
2.200000000000000,   1.950000000000000,   0.888888888888889,    0.447583579954139
2.200000000000000,   1.950000000000000,   0.944444444444444,    0.153072012027864
2.200000000000000,   1.950000000000000,   1.000000000000000,   -0.672678695633766
2.200000000000000,   2.150000000000000,   0.000000000000000,   -0.051810807502196
2.200000000000000,   2.150000000000000,   0.055555555555556,   -0.051419516244939
2.200000000000000,   2.150000000000000,   0.111111111111111,   -0.050189832445337
2.200000000000000,   2.150000000000000,   0.166666666666667,   -0.048353406889537
2.200000000000000,   2.150000000000000,   0.222222222222222,   -0.045808297814801
2.200000000000000,   2.150000000000000,   0.277777777777778,   -0.042617307363630
2.200000000000000,   2.150000000000000,   0.333333333333333,   -0.038150104521601
2.200000000000000,   2.150000000000000,   0.388888888888889,   -0.031937614945626
2.200000000000000,   2.150000000000000,   0.444444444444444,   -0.022593767101946
2.200000000000000,   2.150000000000000,   0.500000000000000,   -0.008801769943804
2.200000000000000,   2.150000000000000,   0.555555555555556,    0.012181825565037
2.200000000000000,   2.150000000000000,   0.611111111111111,    0.044497058838951
2.200000000000000,   2.150000000000000,   0.666666666666667,    0.093111380404380
2.200000000000000,   2.150000000000000,   0.722222222222222,    0.163460136451587
2.200000000000000,   2.150000000000000,   0.777777777777778,    0.258794957478704
2.200000000000000,   2.150000000000000,   0.833333333333333,    0.375782942291590
2.200000000000000,   2.150000000000000,   0.888888888888889,    0.494913926184247
2.200000000000000,   2.150000000000000,   0.944444444444444,    0.567117519211023
2.200000000000000,   2.150000000000000,   1.000000000000000,    0.496034449820097
2.200000000000000,   2.400000000000000,   0.000000000000000,   -0.023454258356163
2.200000000000000,   2.400000000000000,   0.055555555555556,   -0.023315667044069
2.200000000000000,   2.400000000000000,   0.111111111111111,   -0.022418221415531
2.200000000000000,   2.400000000000000,   0.166666666666667,   -0.021747102458435
2.200000000000000,   2.400000000000000,   0.222222222222222,   -0.020694095048453
2.200000000000000,   2.400000000000000,   0.277777777777778,   -0.019370651585552
2.200000000000000,   2.400000000000000,   0.333333333333333,   -0.017060557367198
2.200000000000000,   2.400000000000000,   0.388888888888889,   -0.014269278048055
2.200000000000000,   2.400000000000000,   0.444444444444444,   -0.009749353230574
2.200000000000000,   2.400000000000000,   0.500000000000000,   -0.003273569537647
2.200000000000000,   2.400000000000000,   0.555555555555556,    0.006877907792743
2.200000000000000,   2.400000000000000,   0.611111111111111,    0.022409833457663
2.200000000000000,   2.400000000000000,   0.666666666666667,    0.046334289061768
2.200000000000000,   2.400000000000000,   0.722222222222222,    0.082539978415567
2.200000000000000,   2.400000000000000,   0.777777777777778,    0.136029449326021
2.200000000000000,   2.400000000000000,   0.833333333333333,    0.210315710347560
2.200000000000000,   2.400000000000000,   0.888888888888889,    0.307091601706041
2.200000000000000,   2.400000000000000,   0.944444444444444,    0.417907553509360
2.200000000000000,   2.400000000000000,   1.000000000000000,    0.520386200527557
2.200000000000000,   2.650000000000000,   0.000000000000000,   -0.011651757236281
2.200000000000000,   2.650000000000000,   0.055555555555556,   -0.011598426326715
2.200000000000000,   2.650000000000000,   0.111111111111111,   -0.010993196362632
2.200000000000000,   2.650000000000000,   0.166666666666667,   -0.010732800956416
2.200000000000000,   2.650000000000000,   0.222222222222222,   -0.010253486775770
2.200000000000000,   2.650000000000000,   0.277777777777778,   -0.009628353245885
2.200000000000000,   2.650000000000000,   0.333333333333333,   -0.008353989027171
2.200000000000000,   2.650000000000000,   0.388888888888889,   -0.006894248847016
2.200000000000000,   2.650000000000000,   0.444444444444444,   -0.004594358157845
2.200000000000000,   2.650000000000000,   0.500000000000000,   -0.001171618932926
2.200000000000000,   2.650000000000000,   0.555555555555556,    0.004113174845713
2.200000000000000,   2.650000000000000,   0.611111111111111,    0.012136606048033
2.200000000000000,   2.650000000000000,   0.666666666666667,    0.024796097422950
2.200000000000000,   2.650000000000000,   0.722222222222222,    0.043697431398970
2.200000000000000,   2.650000000000000,   0.777777777777778,    0.072008862108406
2.200000000000000,   2.650000000000000,   0.833333333333333,    0.113025484188391
2.200000000000000,   2.650000000000000,   0.888888888888889,    0.170374245727780
2.200000000000000,   2.650000000000000,   0.944444444444444,    0.244998408283141
2.200000000000000,   2.650000000000000,   1.000000000000000,    0.332645179285599
2.200000000000000,   2.950000000000000,   0.000000000000000,   -0.005543051261533
2.200000000000000,   2.950000000000000,   0.055555555555556,   -0.005525056600514
2.200000000000000,   2.950000000000000,   0.111111111111111,   -0.005157025207367
2.200000000000000,   2.950000000000000,   0.166666666666667,   -0.005068479672506
2.200000000000000,   2.950000000000000,   0.222222222222222,   -0.004860988629227
2.200000000000000,   2.950000000000000,   0.277777777777778,   -0.004578264197132
2.200000000000000,   2.950000000000000,   0.333333333333333,   -0.003906647543288
2.200000000000000,   2.950000000000000,   0.388888888888889,   -0.003173803011645
2.200000000000000,   2.950000000000000,   0.444444444444444,   -0.002051889354475
2.200000000000000,   2.950000000000000,   0.500000000000000,   -0.000320610394921
